timestamp_s,ax,ay,az,gx,gy,gz,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed_mps,speed_kmh,heading_deg
82.25,-0.16558425328598564,-0.773099458879694,9.906143788255129,0.004815037494659762,-0.006637365263625238,0.0023165354773853845,455.33400000000006,538.553,0.19600914990565546,3.983760126485992e-18,0.0,-0.014000000000000002,3.983760126485992e-18,1.7383680551938934e-17,90.00000000000001
82.26666666666667,0.36871340103174877,-1.0239375374092972,9.776332154868026,-0.007395503832412915,0.01077469440657249,-0.005751379578753797,455.334,538.553,0.1960344560548154,2.2006149133705984e-19,0.0,-0.01413194442233315,2.2006149133705984e-19,9.602683258344461e-19,90.00000000000001
82.28333333333333,0.2079241684128806,-1.449426051871977,10.194215705960897,-0.001260005621418489,0.009028354366535271,0.003264543770038866,455.3340000000001,538.5530000000001,0.19513265589779877,-2.618928447162267e-20,0.0,-0.015028935373129418,-2.618928447162267e-20,-1.142805140579901e-19,90.0
82.3,-0.16821982171020436,-0.722375893176043,9.560157315959502,-0.0032236414872388753,-0.001220573912205897,-0.006999256272166883,455.33400000000006,538.5529999999999,0.1950249873619852,-5.502441611282138e-21,0.0,-0.014906253402897076,-5.502441611282138e-21,-2.401065430377666e-20,90.00000000000001
82.31666666666666,-0.047632569238669695,-0.5501851930500233,10.079485259770959,0.003673352164340363,-0.0029739417216201516,-0.002230685080487031,455.33400000000006,538.553,0.19499228325250004,-3.0395291597007e-22,0.0,-0.01607524767785705,-3.0395291597007e-22,-1.326339996960308e-21,90.0
82.33333333333333,-0.024528865966754163,-1.0891869207294316,10.246358077113007,-0.010552031122469191,-0.0013253490293046876,0.000791491576668465,455.334,538.5530000000001,0.19507716057689098,3.6173113859920517e-23,0.0,-0.01601143798029771,3.6173113859920517e-23,1.5784631502510795e-22,90.0
82.35,-0.31392732870485285,-1.1211288815809948,10.097184456899816,0.0006013992663915812,0.0006241277032639653,-0.0040124944262116815,455.334,538.5529999999999,0.1939000000171204,7.600071973258493e-24,0.0,-0.016497536302436944,7.600071973258493e-24,3.316395042876443e-23,90.0
82.36666666666666,0.10195561664634006,-1.0247340831788478,10.412211993143515,0.008408953516179337,0.0032565657487074163,-0.0005178999251058969,455.3340000000001,538.5530000000001,0.19399691357961493,4.1982527049773e-25,0.0,-0.016976699772180224,4.1982527049773e-25,1.831964816717373e-24,90.00000000000001
82.38333333333333,-0.1132414121903236,-1.0636938029713878,10.139633223513238,0.004048177180274765,-0.004717555297695194,-0.005816806389504303,455.334,538.553,0.19397993828490293,-4.996295976519121e-26,0.0,-0.01702330022463407,-4.996295976519121e-26,-2.180201880662895e-25,90.0
82.4,0.1250683041444104,-0.8984513422240479,9.51579588889406,-1.94273749539439e-05,0.0026983667513292633,-0.0015372791498169775,455.33400000000006,538.5530000000001,0.19350000024278607,-1.0497357006059144e-26,0.0,-0.017502463632189273,-1.0497357006059144e-26,-4.5806648753712765e-26,90.00000000000001
82.41666666666667,0.10821056177460567,-1.0680649744030155,9.38208818597469,-0.0022980126893105404,-0.0013007251588580447,0.006104304927487056,455.334,538.553,0.19302006288407078,-5.79870264398581e-28,0.0,-0.0179885617081255,-5.79870264398581e-28,-2.5303429719210877e-27,90.0
82.43333333333334,0.13876962498282533,-0.798821024159409,10.312751525185465,-0.0037106085181611986,-0.0029248006166826355,-0.0009426933419074852,455.33400000000006,538.553,0.1930030767089106,6.900974458870954e-29,0.0,-0.017924754940280074,6.900974458870954e-29,3.011334309325514e-28,90.0
82.45,0.1303251281161734,-0.7121868482776766,10.164179484110823,0.005407770197762497,0.0023345943345849268,0.0017175988859496685,455.33399999999995,538.5529999999999,0.1930998242051914,1.4499139547697783e-29,0.0,-0.019093793993094577,1.4499139547697783e-29,6.326897257177231e-29,90.00000000000001
82.46666666666667,0.07840136224094196,-0.640192504583539,10.131295064978717,-0.0032819794185366506,0.0025727548202376643,-0.004488034244286325,455.33400000000006,538.553,0.19192200279756635,8.00927307532986e-31,0.0,-0.018971290211656278,8.00927307532986e-31,3.4949555237803114e-30,90.0
82.48333333333333,-0.13342263084581354,-0.9777485945021975,10.205755134769142,-0.0002062211471718122,0.002216164738432236,-0.0021883066615415885,455.334,538.553,0.19201474668605398,-9.53175086229333e-32,0.0,-0.0198661600495772,-9.53175086229333e-32,-4.159309467182553e-31,90.0
82.5,0.05406394011214441,-1.0967580049609047,9.641707614716747,0.0001925541938752795,-0.006285914990638542,-0.0004355642735661346,455.33400000000006,538.553,0.1921022751986939,-2.0026474045041755e-32,0.0,-0.019965685367411168,-2.0026474045041755e-32,-8.738825037836428e-32,90.00000000000001
82.51666666666667,0.041220768423039476,-1.0496103182726901,9.60806856571848,0.0029472691176792827,-0.001771125804479423,0.0026777194184440557,455.334,538.553,0.1909221339002508,-1.1062552976707962e-33,0.0,-0.019963991719439505,-1.1062552976707962e-33,-4.827295844381667e-33,90.00000000000001
82.53333333333333,-0.44520017043309223,-0.9191757229048257,10.522895716724468,-0.0003356512993907305,-0.0007968959353673389,-0.006543098516750337,455.3340000000001,538.5530000000001,0.1910147670324492,1.3165426859970116e-34,0.0,-0.02086888768449145,1.3165426859970116e-34,5.744913538896063e-34,90.0
82.55,0.012882230640441023,-0.8566550600008573,9.10860746101771,-0.004622006562632287,-0.0006421411110192646,-0.004424064823707962,455.33400000000006,538.5529999999999,0.19110293194030922,2.766092852329944e-35,0.0,-0.021000000001252815,2.766092852329944e-35,1.2070223355621614e-34,90.00000000000001
82.56666666666666,-0.21362983018921108,-1.22664308450482,9.894434651141339,0.005931777108941991,-0.00999665385844594,-0.009153880264054925,455.33400000000006,538.553,0.18992527564311304,1.5279798455030707e-36,0.0,-0.02113111232154076,1.5279798455030707e-36,6.667548416740683e-36,90.0
82.58333333333333,0.047634450422432834,-0.8288891335618953,10.108640400955025,0.008179289683888114,-0.0045137390139081655,0.000795197603854419,455.334,538.5530000000001,0.1899883662651633,-1.8184325934378899e-37,0.0,-0.02203600823044438,-1.8184325934378899e-37,-7.934978589547173e-37,90.0
82.6,0.05888857654770954,-0.9684285547259943,9.94070310799999,0.004540197151509774,0.004749829370394824,-0.0066077533635569025,455.334,538.5529999999999,0.1895000000175225,-3.820577526769058e-38,0.0,-0.02203431372548844,-3.820577526769058e-38,-1.6671611025901386e-37,90.0
82.61666666666666,0.3080721218454849,-0.8038631669706465,10.084698637562628,0.0019258725270795657,0.006668982278763898,0.004890897312392152,455.3340000000001,538.5530000000001,0.1890116338192006,-2.1104734261426618e-39,0.0,-0.02213383563301823,-2.1104734261426618e-39,-9.209338586804377e-39,90.00000000000001
82.63333333333333,0.5184247312344561,-0.9967323190482615,10.19612389923555,0.0019527442381193309,0.0022213494131030735,0.0067432277689506,455.334,538.553,0.18907472365601843,2.5116520201573056e-40,0.0,-0.023028746066328376,2.5116520201573056e-40,1.0959936087959185e-39,90.0
82.65,-0.12497415133994909,-1.1328713183932055,9.925429847089188,-0.003945731129605818,0.0036044269467800172,0.007416250032612139,455.33400000000006,538.5530000000001,0.18789705537396192,5.277050850167941e-41,0.0,-0.022906862745104412,5.277050850167941e-41,2.302713098255108e-40,90.00000000000001
82.66666666666667,0.291132132685246,-1.2396485658090552,9.94362675341641,-0.0007679774547262483,0.008368113664002069,-0.006193181315649754,455.334,538.553,0.1879851725889845,2.915024105558557e-42,0.0,-0.02407837085454523,2.915024105558557e-42,1.2720105187891922e-41,90.0
82.68333333333334,0.11716661692467269,-0.8747938195081106,9.423024608501139,0.001166196731092904,-0.0065473564464481005,0.005551508790736818,455.33400000000006,538.553,0.18807837344454043,-3.469139242778177e-43,0.0,-0.02398517308132004,-3.469139242778177e-43,-1.5138062150304818e-42,90.0
82.7,-0.26736550666052994,-0.8945244283182886,9.275600099467049,-0.003824609319351799,-0.0036161888425395136,-0.0012085202439168453,455.33399999999995,538.5529999999999,0.18690690923396727,-7.288758173387698e-44,0.0,-0.02389705881885344,-7.288758173387698e-44,-3.1805490211146407e-43,90.00000000000001
82.71666666666667,0.16295362878325684,-1.104779816840101,9.725773555600748,-0.004200658268708156,0.00022612313054151505,-0.0015543377428731179,455.33400000000006,538.553,0.18702896731159885,-4.026284070076e-45,0.0,-0.025074739750196782,-4.026284070076e-45,-1.7569239578513509e-44,90.0
82.73333333333333,-0.4000044588532449,-0.9093511533024563,10.174220193812875,-0.00027658495641916914,-0.0003916247774520401,-0.003135684854066482,455.334,538.553,0.1861319765708386,4.7916379296637e-46,0.0,-0.025011498613536038,4.7916379296637e-46,2.0908965511259855e-45,90.0
82.75,-0.0021490263710653643,-1.0758800790064065,10.01727313850279,0.005061628339727503,0.002676295047935384,0.004243656554732894,455.33400000000006,538.553,0.1860006592336537,1.00673647494559e-46,0.0,-0.025497552404946375,1.00673647494559e-46,4.39303189067168e-46,90.00000000000001
82.76666666666667,0.018355905955888055,-0.8840908937656421,9.646390750830399,-0.005285019333769093,0.0030336009341787877,0.00700921641389541,455.334,538.553,0.18587119751712378,5.561176452041086e-48,0.0,-0.025976716669539088,5.561176452041086e-48,2.4266951790724807e-47,90.00000000000001
82.78333333333333,-0.16366433320402762,-1.0589554488285668,9.555807385766974,-0.0038964197649384693,-0.0019303787516471494,0.0014086774053764619,455.3340000000001,538.5530000000001,0.1849446633422524,-6.618297059357694e-49,0.0,-0.026023164051948305,-6.618297059357694e-49,-2.887984171356094e-48,90.0
82.8,0.08626059923869679,-0.8848983710261626,9.535772624476074,0.0019119413547733707,-0.005940175862414778,-0.0002863253832781489,455.33400000000006,538.5529999999999,0.18449080560073952,-1.390522645805589e-49,0.0,-0.026499999999975155,-1.390522645805589e-49,-6.0677351816971354e-49,90.00000000000001
82.81666666666666,0.12988619991125055,-0.9662501338885565,9.900317750601802,0.004487202213846795,0.006538143117825915,0.00526146889735607,455.33400000000006,538.553,0.1840110673279714,-7.68119759868823e-51,0.0,-0.02697683594793579,-7.68119759868823e-51,-3.3517953157912394e-50,90.0
82.83333333333333,0.06182845780944307,-0.8505488022375285,9.812780658994113,-0.002393838560816097,0.0022350539325720654,0.00012866002836769128,455.334,538.5530000000001,0.18407528215702965,9.141311720307935e-52,0.0,-0.02702328333142365,9.141311720307935e-52,3.9889360234071126e-51,90.0
82.85,-0.3620123228095944,-1.1194867982795085,10.181959240431137,0.0003928308052924209,0.0005247793365310352,0.0014871709391109842,455.334,538.5529999999999,0.18290608583148524,1.9206150533064565e-52,0.0,-0.027502447612479473,1.9206150533064565e-52,8.380865687155473e-52,90.0
82.86666666666666,-0.00801834541137491,-0.7757621709597872,9.258551331969723,-0.008173503858187065,-0.0036442645344345274,-0.000417420321551,455.3340000000001,538.5530000000001,0.18302809406864035,1.0609409188669675e-53,0.0,-0.02798850146940715,1.0609409188669675e-53,4.629560373237691e-53,90.00000000000001
82.88333333333333,-0.3440030097481721,-1.1228446016004214,10.207255224751751,0.006838732241445926,-0.0007032054681676821,-0.0021255286839080385,455.334,538.553,0.18213901793113446,-1.2626145248415172e-54,0.0,-0.027925259552853805,-1.2626145248415172e-54,-5.509590653853909e-54,90.0
82.9,-0.05655138506340144,-0.9139971746539524,9.550274803507515,-0.0006701943808056876,-0.0002663137899276288,-0.0049204345314392585,455.33400000000006,538.5530000000001,0.18212805240387156,-2.652788283677936e-55,0.0,-0.029102928564324382,-2.652788283677936e-55,-1.1575803419685572e-54,90.00000000000001
82.91666666666667,0.06809587796189921,-0.9687427208062855,9.438452162509586,0.0031392670361823447,0.0005159075907085914,-0.0030437394304334785,455.334,538.553,0.1809266047541741,-1.465390805096828e-56,0.0,-0.029014766867966266,-1.465390805096828e-56,-6.394432604058906e-56,90.0
82.93333333333334,-0.3432595853913075,-0.9239749169679846,9.924759768440577,0.01165303834948336,0.0006818161317932019,-0.005399735457722462,455.33400000000006,538.553,0.1809886986653882,1.7439460408831224e-57,0.0,-0.028922133735399827,1.7439460408831224e-57,7.609946360217283e-57,90.0
82.95,-0.02994739138386473,-0.8997337524741936,9.644158019587051,-0.0032670991053723184,-0.0032673454243631063,-0.004077570173509265,455.33399999999995,538.5529999999999,0.18050897376554173,3.664079205207834e-58,0.0,-0.030102271816749366,3.664079205207834e-58,1.5988709259088785e-57,90.00000000000001
82.96666666666667,-0.20122739164182984,-1.1413375949451572,10.228253381424757,0.0021318085505909914,0.0038926318249648643,-0.005431713525857594,455.33400000000006,538.553,0.18005450835389067,2.024024310381017e-59,0.0,-0.03001473056746686,2.024024310381017e-59,8.832106081662656e-59,90.0
82.98333333333333,-0.07438031520366703,-0.8011868098518856,10.067995572512524,0.00738664162304648,0.005346751976516078,-0.0037623425179421875,455.334,538.553,0.17913574092042042,-2.4087698451937668e-60,0.0,-0.02992213823984149,-2.4087698451937668e-60,-1.051099568811829e-59,90.0
83.0,0.3260252469146769,-0.80247853396271,9.664044015207077,-0.005656303331613997,0.001008151030758287,0.008284990154712969,455.33400000000006,538.553,0.179124941343326,-5.060892535083105e-61,0.0,-0.03110227610921683,-5.060892535083105e-61,-2.2083894698544533e-60,90.00000000000001
83.01666666666667,-0.4202541440950724,-0.9595352981166242,9.646045519224934,0.00022842566916654646,-0.003677089606196565,0.0037294247443511123,455.334,538.553,0.17791490258448356,-2.795619021744072e-62,0.0,-0.03101474673046278,-2.795619021744072e-62,-1.2199064822155993e-61,90.00000000000001
83.03333333333333,-0.1004945219908657,-0.9894622502502702,9.3952434177023,-0.0022854160266281877,0.00745896583354993,-0.0012292352553540538,455.3340000000001,538.5530000000001,0.17808672680194854,3.3270365201058255e-63,0.0,-0.030922002841629787,3.3270365201058255e-63,1.4517977542280007e-62,90.0
83.05,0.3001561250018448,-1.1500076585262127,9.393537470539801,-0.0050855388034954825,-0.0014977508453759229,0.005814698159477548,455.33400000000006,538.5529999999999,0.17690849366626174,6.99019639514089e-64,0.0,-0.032099825110119655,6.99019639514089e-64,3.0502675178796724e-63,90.00000000000001
83.06666666666666,-0.09388663540882441,-0.9404098093186142,10.23789255156388,0.0020162477134977046,-0.0011736921261405965,-0.004899671754586436,455.33400000000006,538.553,0.17702824270227505,3.861359606524684e-65,0.0,-0.032003081021909054,3.861359606524684e-65,1.6849569192107773e-64,90.0
83.08333333333333,0.13087858847526554,-0.828562990479697,10.198702881401971,-0.0012625679737425263,0.002103697495610323,0.002891074802617662,455.334,538.5530000000001,0.17613886928356115,-4.5953630763874376e-66,0.0,-0.03202002664253207,-4.5953630763874376e-66,-2.005249342423616e-65,90.0
83.1,-0.2577847480761428,-1.1986266933341787,10.03691481391969,-0.0015198529367564857,-0.009655288973032894,0.0018897923861615619,455.334,538.5529999999999,0.17612564428309643,-9.654985815997389e-67,0.0,-0.03249934416421223,-9.654985815997389e-67,-4.213084719707966e-66,90.0
83.11666666666666,0.07906336523194077,-1.0026484033500276,9.792735111547884,0.00021563716716090236,0.0020480130045869645,-0.0054455929433433106,455.3340000000001,538.5530000000001,0.17491515874616154,-5.333379797079701e-68,0.0,-0.03297681562960462,-5.333379797079701e-68,-2.32729300236206e-67,90.00000000000001
83.13333333333333,-0.005597978581292615,-0.6530752351047209,9.359925539767818,0.002658240126927225,0.001029093640164458,0.0012491337156987805,455.334,538.553,0.17508487486276436,6.347198678584962e-69,0.0,-0.033023152409570856,6.347198678584962e-69,2.7696866961098124e-68,90.0
83.15,-0.22991101786480583,-0.8586913677459298,9.92064975107105,-0.004794684988523023,0.008288217323501872,0.0031956142625982316,455.33400000000006,538.5530000000001,0.173875045372051,1.3335641209132886e-69,0.0,-0.03349999999966541,1.3335641209132886e-69,5.819188891258006e-69,90.00000000000001
