timestamp_s,ax,ay,az,gx,gy,gz,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed_mps,speed_kmh,heading_deg
100.56666666666666,0.20092987614525545,-0.17081148955783199,10.336752556072135,0.0009601260595189718,7.867515717032992e-05,-0.008811301302415307,455.3340000000001,538.5530000000001,3.292751662423863e-14,0.0,0.0,0.0009932592592593007,0.0,0.0,90.0
100.58333333333333,-0.18847508226826942,-0.166830537376512,9.978851415627826,-0.0077324558682849735,-0.003853474420981864,-0.001077098524125511,455.33399999999995,538.553,-9.811998793592368e-13,0.0,0.0,0.0009038518518518265,0.0,0.0,90.0
100.6,0.03522139670090165,0.15217978460833007,10.143617037113922,-0.0007941330401816792,0.002045503641225553,-0.005627352635055546,455.33400000000006,538.553,-1.1686835557090596e-11,0.0,0.0,0.002101999999999808,0.0,0.0,89.99999999999999
100.61666666666666,-0.20586912523464554,-0.692476534193245,9.887113978185683,-0.011371049197436632,-0.0005026558757397566,-0.0013588793615587557,455.334,538.553,-2.3837574466213902e-11,0.0,0.0,0.0019901481481482356,0.0,0.0,90.0
100.63333333333333,0.085218987536586,0.1061212381352803,10.011042741054899,0.0011662481071127114,-0.0006180404271947004,0.002322879645349627,455.33400000000006,538.553,7.103865774457596e-10,0.0,0.0,0.0027675555555549186,0.0,0.0,90.0
100.65,0.22022512723522242,0.059261728248349854,9.886061415430525,-0.0066875379024640275,0.0029676181461665225,0.0005966999293505658,455.3339999999999,538.553,8.461252696362688e-09,0.0,0.0,0.0029939999999999633,0.0,0.0,89.99999999999999
100.66666666666667,0.33519092695636465,-0.4631317102668167,9.81841852644574,-0.007543908596910602,-0.012462745566554027,-0.003931146117593302,455.3340000000001,538.553,1.7258370986412024e-08,0.0,0.0,0.0030464444444449996,0.0,0.0,90.00000000000001
100.68333333333334,0.04140437249505018,-0.12657722053647535,9.485617186343623,-0.009429529238360854,0.004096192601626544,0.0035076752885306456,455.334,538.553,-5.143189008715989e-07,0.0,0.0,0.004050518518518538,0.0,0.0,90.0
100.7,-0.155126315120864,0.309022563582242,9.861971791315506,0.007440854425215432,0.0015729585361703938,-0.008566756210499024,455.334,538.5530000000001,-6.125935265329759e-06,0.0,0.0,0.0039219999999998015,0.0,0.0,90.00000000000001
100.71666666666667,-0.44547452435425233,-0.07401512889073127,9.737034267359011,-0.0008330970083681744,-0.005686673941972482,0.0011585944223912235,455.334,538.553,-1.2495036756587804e-05,0.0,0.0,0.005036814814815254,0.0,0.0,90.00000000000001
100.73333333333333,0.07517224464381803,-0.09077685865937046,10.547203797964627,-0.005328851387179936,0.007223811664564738,-0.00790016187321674,455.334,538.5529999999999,0.0007667365442145247,0.0,0.0,0.0050114074074073785,0.0,0.0,90.0
100.75,-0.3088929796219839,-0.16875136169201954,9.738589672231912,0.0036065340497174873,0.005520961667172219,0.0025830364694279964,455.33400000000006,538.5530000000001,0.00097116867084356,0.0,0.0,0.00538200000000026,0.0,0.0,90.0
100.76666666666667,0.20647320907618216,-0.09996021760112202,10.094002631718615,0.002625822654026736,-0.005133868589343922,0.0031701354211947502,455.33400000000006,538.553,0.0009992782421793674,0.0,0.0,0.005993259259259318,0.0,0.0,90.0
100.78333333333333,-0.18960478342691947,-0.21161512492526413,10.207436494817989,-0.002081568666320032,0.004392911884993656,0.006359858696761611,455.334,538.5530000000001,0.0010002933445217468,0.0,0.0,0.005903851851851823,0.0,0.0,90.0
100.8,-0.0297700385159696,0.13448330140484538,9.484918312754793,-0.0014536664195422201,-0.0008307255667789345,-0.004295087655045589,455.334,538.553,0.0010000082445291644,0.0,0.0,0.007101999999999846,0.0,0.0,89.99999999999999
100.81666666666666,0.11582024951286457,0.3266501829950922,10.020281168385235,0.002447575495178332,0.001327040778320473,0.008849813962081393,455.3340000000001,538.5530000000001,0.0009999365877882281,0.0,0.0,0.006990148148148317,0.0,0.0,90.0
100.83333333333333,-0.05566267311693567,-0.16304205830712215,9.822375583485565,0.005152592468269187,0.00340476582261755,0.001972640234304606,455.33399999999995,538.553,0.0010019190590776718,0.0,0.0,0.007767555555553593,0.0,0.0,90.0
100.85,-0.04137993488783802,-0.1777996553068021,9.52845029338763,-0.0044094062991075185,-0.0022324513180853153,0.00018002578188490038,455.33400000000006,538.553,0.0010228622900412918,0.0,0.0,0.00799399999997941,0.0,0.0,89.99999999999999
100.86666666666666,0.02092931391213453,0.24899812910648836,9.911053057308678,-0.001082481162617283,-0.0013656519532847663,-0.0025241847092111417,455.334,538.553,0.0010469284954399672,0.0,0.0,0.00804644444440198,0.0,0.0,90.0
100.88333333333333,-0.010083879861566343,-0.10614692741739169,9.781711935705202,0.00917854163812501,-0.0010269437547919694,-0.0023402920369575957,455.33400000000006,538.553,0.0020574189943553646,0.0,0.0,0.009050518519769098,0.0,0.0,90.0
100.9,-0.03846670270053149,0.01267594094004033,9.457831674912745,0.0012063869746054279,-0.0008333201445797225,-0.003880698426455653,455.3339999999999,538.553,0.002007693765527172,0.0,0.0,0.008922000014894875,0.0,0.0,89.99999999999999
100.91666666666667,-0.23656485509295913,0.2682834548954143,9.558961399702754,-0.0038162715441678054,-1.908882165869618e-05,-0.004561894863467333,455.3340000000001,538.553,0.00200012900960649,0.0,0.0,0.010036814845196699,0.0,0.0,90.00000000000001
100.93333333333334,-0.088688870256905,0.17740835304921848,9.697276743172292,0.0014444585693266124,-0.000871620684740559,0.0021677545216849266,455.334,538.553,0.002001840138769077,0.0,0.0,0.010011406502006165,0.0,0.0,90.0
100.95,0.22597908995831573,0.03689521438120047,9.331363469823915,-0.0007680433170541856,0.01288135599693374,0.000759874970250095,455.334,538.5530000000001,0.0020228514682849937,0.0,0.0,0.01038198921597265,0.0,0.0,90.00000000000001
100.96666666666667,-0.17152815230781643,-0.10456489523403932,9.412688076052392,0.00048491321591000007,-0.00015811820181827648,-0.0006798541342909268,455.334,538.553,0.0020469278087212896,0.0,0.0,0.010993237263136776,0.0,0.0,90.00000000000001
100.98333333333333,-0.2846607208024656,0.19061380871957942,10.231903489051698,0.0012695371323795696,0.00510366469122156,0.0010595709296986476,455.334,538.5529999999999,0.0030574316479444635,0.0,0.0,0.010904507361083582,0.0,0.0,90.0
101.0,-0.15856962700025698,-0.15686155283879782,9.831176972600367,-0.000887985428491544,-0.006490741632155924,0.00601177996290814,455.33400000000006,538.5530000000001,0.003007843196143987,0.0,0.0,0.012109807621135527,0.0,0.0,90.0
101.01666666666667,-0.035579273942715525,-0.24360997226042383,10.300790442033213,-0.006187107146515659,0.003512287673959225,0.005569259946077189,455.33400000000006,538.553,0.0030004337728815385,0.0,0.0,0.012006073310403464,0.0,0.0,90.0
101.03333333333333,-0.26083077984165814,-0.1620002067683635,9.99075638337354,-0.0018025661154566454,0.002404810909063809,-0.0013303431798734361,455.334,538.5530000000001,0.002992757860576575,0.0,0.0,0.011898597406655699,0.0,0.0,90.0
101.05,-0.019142741783943568,-0.094690159236395,9.389075567323085,0.0029082935460274938,0.0006240656844020263,-0.004157448115688188,455.334,538.553,0.0029146745234695575,0.0,0.0,0.013101293082052922,0.0,0.0,89.99999999999999
101.06666666666666,0.6646773608079951,-0.2368168179860168,10.132153077012918,-0.0017720028364359582,0.0011111281824009685,-0.004169212010589566,455.3340000000001,538.5530000000001,0.004037539143560351,0.0,0.0,0.01299013044916007,0.0,0.0,90.0
101.08333333333333,-0.44278021459260747,-0.04220890843653119,9.773697644772428,0.004671497863758288,-0.0042451510015267995,0.007764023150759194,455.33399999999995,538.553,0.003984099516835514,0.0,0.0,0.013767562812755069,0.0,0.0,90.0
101.1,0.22195307876847165,0.03863044009664964,9.816314685396211,-0.0060700618984053005,0.0012747861267331266,0.005991615795546149,455.33400000000006,538.553,0.00399180181207758,0.0,0.0,0.013994000972416728,0.0,0.0,89.99999999999999
101.11666666666666,0.27411156012990134,0.10934391261097214,9.55615294138971,0.0013120022104167264,-0.0003913791367108289,-6.871243128980785e-05,455.334,538.553,0.0039874485113926125,0.0,0.0,0.014046444460749439,0.0,0.0,90.0
101.13333333333333,-0.02840413673084006,0.2392787740549439,9.567942045791865,0.009827736457805217,-0.0010872783982744608,0.004686619068638545,455.33400000000006,538.553,0.004766895654203552,0.0,0.0,0.015050518751095818,0.0,0.0,90.0
101.15,-0.09012308651516628,0.32486592932872976,9.95677060605487,-0.006488519100437645,-0.0016257014417861392,-0.010059267858596349,455.3339999999999,538.553,0.004972813532370204,0.0,0.0,0.014922002888222546,0.0,0.0,89.99999999999999
101.16666666666667,0.01427725324798047,-0.07670874201189795,9.922322305496637,-0.00472659009754032,0.0047469312415619625,0.004074016713511742,455.3340000000001,538.553,0.005002627497157597,0.0,0.0,0.016036820708624517,0.0,0.0,90.00000000000001
101.18333333333334,0.2734150596602709,-0.027171388905926006,10.298930564156816,-0.0006555733193342382,0.010179523204806307,-0.0006483740376526936,455.334,538.553,0.004900483876370621,0.0,0.0,0.016011231764258345,0.0,0.0,90.0
101.2,-0.033258441709649894,0.061355925666752804,9.349544930936023,0.0015201306186489233,-0.0005124622724090751,0.0013525538308896028,455.334,538.5530000000001,0.00610720075186104,0.0,0.0,0.016379907954300936,0.0,0.0,90.00000000000001
101.21666666666667,0.11237477693986118,-0.14734773310410468,9.819944041694265,-0.004797269372910468,-0.003919450127624979,0.003020594074000737,455.334,538.553,0.006001799102089938,0.0,0.0,0.016988992125050142,0.0,0.0,90.00000000000001
101.23333333333333,0.1876229871608587,0.012745430803987066,9.899735193638131,0.0072449289618410455,0.0034663744153381046,-0.003221818770910127,455.334,538.5529999999999,0.006025592668120973,0.0,0.0,0.017031017259179475,0.0,0.0,90.0
101.25,0.1353660843914695,0.24407348788889183,9.717665796111987,-0.0006688488009148432,0.002088706665081251,-0.004477225706631893,455.33400000000006,538.5530000000001,0.006381842120374295,0.0,0.0,0.017384638198126186,0.0,0.0,90.0
101.26666666666667,0.17547467198612413,0.14144475396356726,10.104957641309843,0.0020880871976262923,-0.0059639869918306585,-0.007311083328201228,455.33400000000006,538.553,0.006989044811966458,0.0,0.0,0.017993325199439365,0.0,0.0,90.0
101.28333333333333,-0.08435883078217779,-0.09649061690999548,9.737455227043213,0.0027645012433622673,-0.0034724310197486257,-0.001715401748973994,455.334,538.5530000000001,0.007030868848492505,0.0,0.0,0.0179038281453663,0.0,0.0,90.0
101.3,-0.04166265783301979,0.08980124278177241,8.990747483949368,0.004722801241435838,0.0041202767562432685,0.0007866177719270096,455.334,538.553,0.007383104097338566,0.0,0.0,0.019102036602533706,0.0,0.0,89.99999999999999
101.31666666666666,-0.185902954035496,-0.20655114381834944,10.437492301896993,-0.0014515239297210336,0.0031820085136722892,-0.0024506822328471617,455.3340000000001,538.5530000000001,0.007990201478712522,0.0,0.0,0.018990230147557335,0.0,0.0,90.0
101.33333333333333,0.013934795290301994,-0.048271025055756006,10.381248930751351,-2.213434388741796e-05,0.002395227586761793,0.009138483546176687,455.33399999999995,538.553,0.007996916578905385,0.0,0.0,0.019765109199297606,0.0,0.0,90.0
101.35,-0.27043781355948504,-0.060197262053974215,9.355982224750157,-0.002667169997192594,0.0002384418155261763,0.006222358837209256,455.33400000000006,538.553,0.007914791406040199,0.0,0.0,0.01996486156733933,0.0,0.0,89.99999999999999
101.36666666666666,-0.0030251649794129807,0.056012852103300585,10.168645444460475,-0.0012999680077720338,-0.0015518776464462198,-0.011096707504318735,455.334,538.553,0.009036640155777721,0.0,0.0,0.019986714635799676,0.0,0.0,90.0
101.38333333333333,0.03878117397213805,0.06986383872790433,9.640528271844783,-0.006982391822437444,-0.009333189204708082,-6.353100123600449e-07,455.33400000000006,538.553,0.009011305801793115,0.0,0.0,0.020768963414845923,0.0,0.0,90.0
101.4,0.07524367490676633,-0.388110715474576,9.780953797150417,-0.0038674032727212576,0.004453128804507644,-0.001235935918372942,455.3339999999999,538.553,0.009379917929749038,0.0,0.0,0.020994188643834625,0.0,0.0,89.99999999999999
101.41666666666667,-0.14353608984473556,-0.30182915670260196,10.06064149413078,0.0008199674819774689,-0.003702396929442098,0.0004439286976050059,455.3340000000001,538.553,0.00998899240465777,0.0,0.0,0.021046447607638127,0.0,0.0,90.00000000000001
101.43333333333334,-0.07939704735449463,-0.0780311178540575,9.723651438611709,-0.0032793891721194135,-0.005853161895030946,-0.002515467249139077,455.334,538.553,0.010031016256185256,0.0,0.0,0.022050563636978767,0.0,0.0,90.0
101.45,-0.04914761878992459,-0.06360473437436835,10.117521438415864,-0.0011596605522203793,0.00018758371972457763,-0.002956993934829675,455.334,538.5530000000001,0.010384627455931494,0.0,0.0,0.021922560296363237,0.0,0.0,90.00000000000001
101.46666666666667,-0.0569620244724367,-0.026284584434152335,9.931716537981425,0.008349202910747127,-0.0036090743225001376,-0.0023535806766992805,455.334,538.553,0.010993303316360468,0.0,0.0,0.023037958175342755,0.0,0.0,90.00000000000001
101.48333333333333,-0.12012884479757734,-0.08827175681304528,9.046026825016188,-0.0016583927486677136,0.004543393799343409,-0.010357342980890754,455.334,538.5529999999999,0.010904480275646299,0.0,0.0,0.02297733378291109,0.0,0.0,90.0
101.5,0.04733392916907332,-0.09023519746310182,9.825537589687965,0.0015002030781519169,-0.008063501885792065,0.0007875447332402152,455.33400000000006,538.5530000000001,0.012109803976081324,0.0,0.0,0.022912156789038934,0.0,0.0,90.0
101.51666666666667,-0.21908231074811135,0.18782105744461486,9.559279347945102,-0.00359419338441581,0.0035903219755567613,0.002154054568276004,455.33400000000006,538.553,0.012006073216988286,0.0,0.0,0.024036574185276223,0.0,0.0,90.0
101.53333333333333,-0.06036450433784832,-0.06647327543029875,9.770402242182664,-0.0008411052386123786,0.004164202282651528,-0.008518573105344936,455.334,538.5530000000001,0.011898597509070855,0.0,0.0,0.024011333090920992,0.0,0.0,90.0
101.55,-0.10856109946825729,0.28738929762249354,10.222478827664325,0.0005811919700689918,0.005334341592281169,0.003802447070757482,455.334,538.553,0.013101293861338502,0.0,0.0,0.024379924439408562,0.0,0.0,89.99999999999999
101.56666666666666,-0.13233877163550645,0.2097308759373944,9.525837060799056,-0.007557829628744932,-0.013560293758429447,-0.01004161860476522,455.3340000000001,538.5530000000001,0.012990132028524568,0.0,0.0,0.024988998351087626,0.0,0.0,90.0
101.58333333333333,-0.022096562645831177,-0.02692160200391229,9.924693538557616,0.005946561799396037,0.0026086128191971656,0.0009016490273945029,455.33399999999995,538.553,0.013767515749617161,0.0,0.0,0.02503084172365753,0.0,0.0,90.0
101.6,-0.05701391410520996,-0.11590588152363145,9.60895918102141,-0.0032314294096582813,0.0036593090718641283,-0.0031114639636549216,455.33400000000006,538.553,0.013993440414710678,0.0,0.0,0.02538254907870344,0.0,0.0,89.99999999999999
101.61666666666666,0.11526592315405058,0.18279626030546295,10.128703715278359,0.005061149783707379,-0.006263149024806658,-0.0021795595339702974,455.334,538.553,0.014045301094267104,0.0,0.0,0.02598906407178984,0.0,0.0,90.0
101.63333333333333,-0.04027895503545559,-0.11546441446544753,10.041027664261826,-0.0046250686366042125,0.006197915141591633,0.006771818013710973,455.33400000000006,538.553,0.01508459236052721,0.0,0.0,0.0260308145366302,0.0,0.0,90.0
101.65,-0.4246314883137482,-0.11232307440103106,9.656010912951718,-0.0019101393750712917,0.001126530374792388,-0.007891337384132455,455.3339999999999,538.553,0.015391845888118311,0.0,0.0,0.026382542578834225,0.0,0.0,89.99999999999999
101.66666666666667,0.44157843774702954,0.06298196652574642,10.431520514838887,-0.00526915006835307,0.003154537349411765,0.00364877453030124,455.3340000000001,538.553,0.0159935053513688,0.0,0.0,0.026989058117564416,0.0,0.0,90.00000000000001
101.68333333333334,0.097857608336783,-0.11519287303816088,10.043765209698917,0.004171477767409606,0.0015452898490216076,-0.004979917622262479,455.334,538.553,0.01590376337683057,0.0,0.0,0.027030989311616207,0.0,0.0,90.0
101.7,-0.09786854692920682,0.04862934777969111,9.904214241583254,-0.0021532630395860158,0.002075579571041653,0.009356050072710599,455.334,538.5530000000001,0.017102136587909766,0.0,0.0,0.027384623845591694,0.0,0.0,90.00000000000001
101.71666666666667,0.15249139982273224,-0.49890769900005283,8.544069230680714,0.004845449331907314,-0.007857625284358,-0.0031008833575669336,455.334,538.553,0.01699045414431218,0.0,0.0,0.027993303255933064,0.0,0.0,90.00000000000001
101.73333333333333,0.17051081547275257,-0.3151940244512983,9.664650884155842,-0.0037088349674657306,-6.712879740031365e-05,0.000261278281322126,455.334,538.5529999999999,0.01775842651768497,0.0,0.0,0.027904479408802207,0.0,0.0,90.0
101.75,0.015240265050522667,-0.10548711801554063,9.958024580945636,6.8200357215563476e-06,0.004121700192811017,-0.0005337152562061092,455.33400000000006,538.5530000000001,0.0178852644653462,0.0,0.0,0.029109793213010313,0.0,0.0,90.0
101.76666666666667,-0.006868798528515457,-0.026839209058252902,9.950957302113652,0.007024162653751946,0.002763122603319158,0.0010366993100965976,455.33400000000006,538.553,0.019035916388753127,0.0,0.0,0.02900605125352322,0.0,0.0,90.0
101.78333333333333,0.05396683381201388,0.12084565727462471,9.915069239258152,-0.0028726353966383447,-0.0027309383081599733,-0.000580583239926058,455.334,538.5530000000001,0.01901114152285181,0.0,0.0,0.028899252048761266,0.0,0.0,90.0
101.8,-0.01802734967429849,0.10357049556022646,10.474948353740848,-0.0011686828221973648,-0.0031038791652994234,-0.0004264445793611402,455.334,538.553,0.01937439050140487,0.0,0.0,0.030109089935090743,0.0,0.0,89.99999999999999
