timestamp_s,ax,ay,az,gx,gy,gz,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed_mps,speed_kmh,heading_deg
144.43333333333334,-0.15529076857774576,-0.4687330205982594,9.692777445442651,0.00097902685871585,0.005811876173505191,-0.007049068770033154,762.2219999999999,790.3660000000002,0.1999999999508323,6.117142762886681e-257,18.000000000000007,0.001997925925925766,18.000000000000007,64.80000000000001,360.00000000000006
144.45,0.016790152885551312,0.17087835820011182,9.428546913649907,-0.0031004477262780066,0.007059623947753868,0.006012361173549222,762.222,790.6659999999997,0.19999999999682225,3.9535895332610343e-258,18.000000000000004,0.0018360000000015627,18.000000000000004,64.8,360.0
144.46666666666667,-0.03574912952300666,-0.2242644865963142,9.928771892613534,0.006636079870069186,0.0032832678516701744,-0.00012935012764916693,762.222,790.9660000000001,0.2000000000002634,-3.276570513365408e-259,18.0,0.0009778518518520623,18.0,64.8,360.0
144.48333333333332,-0.06337397924999028,-0.011138401492945076,9.43320312684074,-3.9117856354026995e-05,-0.004408564568905958,0.0018551658527736188,762.222,791.2659999999994,0.2000000000000678,-8.449108332833489e-260,18.000000000000004,0.0010974814814813114,18.000000000000004,64.8,359.99999999999994
144.5,0.01714511584322479,0.11941766476754366,10.197484557605287,0.0032571145857570923,-0.003944711018225004,0.002104616169242427,762.222,791.566,0.20000000000000384,-5.460769441735824e-261,18.000000000000004,-8.400000000048744e-05,18.000000000000004,64.8,360.0
144.51666666666665,0.14964483667034462,0.1205054771181213,10.041878791913913,-0.004421526909452249,0.004395298331342588,-0.0019480514052853427,762.222,791.8659999999996,0.200000000000003,4.5256585143121263e-262,18.000000000000004,-1.0592592592591462e-05,18.000000000000004,64.80000000000001,360.00000000000006
144.53333333333333,0.24893287163746253,0.08316773125306272,9.325476144845583,-0.005750075159177668,-0.001250997933472325,0.0013649795211887398,762.2220000000001,792.166,0.2000000000000733,1.1670061397443992e-262,18.0,-0.0005395555555551181,18.0,64.8,360.0000000000001
144.55,-0.2471028234263956,-0.2172588497775404,9.785483780494191,0.0009760476341754091,0.0025672332433904124,0.0034056922985853917,762.2219999999998,792.466,0.20000000000041332,7.54251361820418e-264,18.0,-0.0009880000000000804,18.0,64.79999999999998,359.99999999999994
144.56666666666666,0.28146044671513315,-0.3210570358938301,10.045442169710896,0.004051281084589073,0.0016909506240862728,-0.005808585037520805,762.2220000000001,792.7659999999997,0.19999999999757376,-6.250921475412295e-265,18.000000000000004,-0.0009354814814807426,18.000000000000004,64.80000000000001,360.00000000000006
144.58333333333334,-0.027897678916168383,0.30261531529112373,10.127613160172617,-0.007943850602616868,0.0017993735849606554,0.0009633082162200388,762.2219999999999,793.0660000000004,0.19999999994689585,-1.6118900084384145e-265,18.000000000000007,-0.002089185185185018,18.000000000000007,64.80000000000001,360.00000000000006
144.6,0.13888704474554808,-0.3143968255683611,9.336205565117849,-0.0013680017353398892,-0.0010856772010938455,-0.002743680349212556,762.2219999999999,793.3659999999998,0.19999999970074525,-1.0417856363912586e-266,18.000000000000004,-0.0019640000000003344,18.000000000000004,64.8,360.0
144.61666666666667,-0.2578385989668777,-0.354115045452466,9.543202782272221,0.004534003878396178,0.0034240379760216346,0.0024915918930759283,762.222,793.6660000000003,0.20000000175662125,8.633885912352027e-268,18.0,-0.002898444444445446,18.0,64.8,360.0
144.63333333333333,0.05422159763690636,0.0016607089019008182,10.01542098631014,-0.005147389289414702,0.0021947653903230478,-0.0072935799287624885,762.2220000000001,793.9659999999999,0.2000000384473367,2.2263716623652573e-268,18.0,-0.0030020740740740507,18.0,64.8,360.00000000000006
144.65,-0.07434397224110978,0.2924565613315087,9.88070547429905,0.0073574487423871985,-0.004642139652826491,0.003677200528839041,762.2219999999998,794.2660000000002,0.2000002166600277,1.438933182155473e-269,18.0,-0.0031640000000010683,18.0,64.79999999999998,359.99999999999994
144.66666666666666,-0.3256000393955515,0.12461056569382317,9.538352087372804,0.004613593920278857,-0.005688780078748905,-0.005665989990442556,762.2220000000001,794.5659999999998,0.1999987282086459,-1.1925279535869846e-270,18.000000000000004,-0.004022148148148499,18.000000000000004,64.80000000000001,360.00000000000006
144.68333333333334,-0.19261723234030612,0.01745754348595581,9.85799707723588,-0.0021371957156108767,-0.0029158095089806316,0.003311078723786026,762.2219999999999,794.8660000000002,0.1999721641813663,-3.0751048477114106e-271,18.000000000000007,-0.0039025185185188106,18.000000000000007,64.80000000000001,360.00000000000006
144.7,-0.11287914218084531,-0.18125677868275394,9.365219842065185,-0.0028372877510225206,0.003496865846601701,0.004628577474166458,762.222,795.1659999999998,0.19983513843917822,-1.9874805625518667e-272,18.000000000000004,-0.005083999999999262,18.000000000000004,64.8,360.0
144.71666666666667,-0.3292932635195519,-0.32190094682362863,9.301609663045282,-0.011078384376489989,-0.005932321702512522,0.002578005631285035,762.222,795.4660000000002,0.1989732196282088,1.647141199752457e-273,18.0,-0.005010592592592571,18.0,64.8,360.0
144.73333333333332,-0.08436736822505024,-0.016084444769120562,9.494959449892745,0.006625004433108847,0.0016969931878074215,0.004431072789102909,762.222,795.7659999999995,0.19899309424347703,4.247390489358838e-274,18.000000000000004,-0.005539555555553658,18.000000000000004,64.8,359.99999999999994
144.75,0.23600771064740347,-0.17014719536320255,10.31652647057067,0.008980883001124589,3.1186698557689534e-05,-0.00031633183836583004,762.222,796.066,0.19899955337608274,2.7451441356571845e-275,18.000000000000004,-0.005987999999999945,18.000000000000004,64.8,360.0
144.76666666666665,-0.2706179725518566,0.02039514164053735,9.81426499412469,-0.0009146031148927124,-0.0062328050867941475,-0.0023929196610198507,762.222,796.3659999999998,0.19900003874615566,-2.2750612460579956e-276,18.000000000000004,-0.005935481481480899,18.000000000000004,64.80000000000001,360.00000000000006
144.78333333333333,0.18699843542873412,-0.3221296351386852,9.973120371619771,0.0012797520679484465,-0.0031258599426887057,0.009368284175981732,762.2220000000001,796.666,0.19900004798569274,-5.866572641413209e-277,18.0,-0.007089185185185646,18.0,64.8,360.0000000000001
144.8,-0.023052166129469618,-0.17871857851167441,9.87669146494782,0.00146055493423442,0.009110684398457159,-0.004454566498985052,762.2219999999998,796.966,0.19900021727691333,-3.7916427800229625e-278,18.0,-0.006964000000000112,18.0,64.79999999999998,359.99999999999994
144.81666666666666,0.07913395418348843,0.06077031028974175,10.321976812527616,-0.003531132298569364,-0.00323251101176087,-0.0028904673472721822,762.2220000000001,797.2659999999997,0.1989987281551257,3.1423557822333226e-279,18.000000000000004,-0.007898444444442185,18.000000000000004,64.80000000000001,360.00000000000006
144.83333333333334,-0.150166518840268,-0.0008305593951166527,10.034846815999007,0.0008386642992813567,-0.003892166535152231,0.002875503806107094,762.2219999999999,797.5660000000004,0.19897216411501467,8.103016344492618e-280,18.000000000000007,-0.008002074074049188,18.000000000000007,64.80000000000001,360.00000000000006
144.85,-0.18092983312118177,0.5062436376072906,9.940718507466725,0.008454944605919395,-0.00012341118357360177,-0.0030346428952579656,762.2219999999999,797.8659999999996,0.1988351381386608,5.237085654072741e-281,18.000000000000004,-0.008163999999857284,18.000000000000004,64.8,360.0
144.86666666666667,-0.24267534535183055,0.02664263766722464,9.771402736347486,0.006269471712382207,0.0018552072324589065,0.004577136871972948,762.222,798.1660000000003,0.1979732213873144,-4.3402786975551934e-282,18.0,-0.009022148148976502,18.0,64.8,360.0
144.88333333333333,0.0788782717982069,0.15979297799756645,9.801766830753373,0.006881434510181464,0.0023239276873483344,-0.00481431386170021,762.2220000000001,798.466,0.19799313274366256,-1.1192032877316614e-282,18.0,-0.00890251853665358,18.0,64.8,360.00000000000006
144.9,0.044968145800283785,0.005027351310541688,9.651179529116558,-0.003933249619534359,-0.001070027486227692,-0.00029589731721288735,762.2219999999998,798.7660000000002,0.1979997703338251,-7.233557521045992e-284,18.0,-0.010084000102197649,18.0,64.79999999999998,359.99999999999994
144.91666666666666,-0.21973529718953425,-0.245243210855226,9.911250516035157,0.00538237401809101,0.0005237902697395951,-0.007041611658974807,762.2220000000001,799.0659999999998,0.19799876520722753,5.994871516413938e-285,18.000000000000004,-0.010010591992695377,18.000000000000004,64.80000000000001,360.00000000000006
144.93333333333334,0.3215716630490899,0.17180918533118086,9.907646148289654,-0.0032751192979669787,0.0045645949655677325,-0.0048179627553386235,762.2219999999999,799.3660000000006,0.19797217391774327,1.5458638437851e-285,18.000000000000007,-0.01053954242554709,18.000000000000007,64.80000000000001,360.00000000000006
144.95,-0.05760052635325923,0.18129081346483347,9.753557612147143,0.005087939937346061,-0.007587968786802033,0.0006618205550563968,762.222,799.6659999999996,0.19783514017195972,9.99112060898073e-287,18.000000000000004,-0.01098792600922431,18.000000000000004,64.8,360.0
144.96666666666667,-0.08529588948217788,0.0358034140485923,9.903044276686364,0.0002438191862480111,-0.001953104746914179,0.0029254079269629973,762.222,799.9660000000002,0.19697321302439505,-8.280225073304858e-288,18.0,-0.01093591580630779,18.0,64.8,360.0
144.98333333333332,0.3171779475042409,0.23806371625369438,9.632742252658701,0.0005526053607207151,-0.0005160546168329701,0.00015057539128490095,762.222,800.2659999999995,0.19699295081022714,-2.1351751283612545e-288,18.000000000000004,-0.01209869129405729,18.000000000000004,64.8,359.99999999999994
145.0,-0.032811065673223075,-0.10678429935669248,9.626123676792544,-0.0018213450212355032,0.0060905491339474285,-0.003594984526215758,762.222,800.5660000000001,0.19699874516846777,-1.3799916670969364e-289,18.000000000000004,-0.012017569219381682,18.000000000000004,64.8,360.0
145.01666666666665,-0.040278347313069306,0.134288269584585,10.379574792613393,0.002096395883979454,0.005837243530489537,-0.006182717079836302,762.222,800.8659999999998,0.1970047829087049,1.143679678205167e-290,18.000000000000004,-0.011933030907603576,18.000000000000004,64.80000000000001,360.00000000000006
145.03333333333333,-0.02446260483761816,-0.036118360598046656,9.79821931207499,0.003686301852203793,-0.0011660805452000022,-0.004922584982258516,762.2220000000001,801.166,0.1971038839222393,2.9491425438872118e-291,18.0,-0.01308855326947176,18.0,64.8,360.0000000000001
145.05,0.09978967362736513,-0.13765887937894658,9.355333990285008,0.000690655436523224,0.0024330358125348303,0.0001015364232023241,762.2219999999998,801.4660000000001,0.1959133578573894,1.9060694748501113e-292,18.0,-0.012963959158496585,18.0,64.79999999999998,359.99999999999994
145.06666666666666,-0.03123769245672498,-0.12269859344815726,9.467619886480161,0.005235785993323303,-0.0015018572411948804,-0.0017062599031453622,762.2220000000001,801.7659999999997,0.19600751662888732,-1.5796710774524522e-293,18.000000000000004,-0.01389844782899832,18.000000000000004,64.80000000000001,360.00000000000006
145.08333333333334,-0.21861708239170569,0.13746627534954964,10.011692338308299,0.0005076566045951012,0.0028241886024523767,-0.0011473889772035779,762.2219999999999,802.0660000000003,0.19600931171103775,-4.073409074774543e-294,18.000000000000007,-0.014002074942028302,18.000000000000007,64.80000000000001,360.00000000000006
145.1,0.5185217592182297,0.2681089701789773,9.46984095695734,-0.00404607101757102,-0.001374717404144919,0.002600774124159196,762.2219999999999,802.3659999999996,0.19604216608137695,-2.6326976673533133e-295,18.000000000000004,-0.014164000029025807,18.000000000000004,64.8,360.0
145.11666666666667,-0.5331260919709897,-0.15113553140608832,9.381922892450374,0.007825946436155886,0.003816006506380365,-0.005710591565808106,762.222,802.6660000000003,0.19510221481398313,2.1818702915104375e-296,18.0,-0.015022148304214791,18.0,64.8,360.0
145.13333333333333,0.10247147124452528,0.16035957017021266,9.93261575327262,-0.006598311732596355,0.004260519034509491,0.004432207444041012,762.2220000000001,802.9659999999998,0.19502377061977447,5.626266361738558e-297,18.0,-0.01490252203548799,18.0,64.8,360.00000000000006
145.15,-0.039748147203247444,0.035395669652686014,9.468705972595728,0.006710761278647256,-0.0045696352112873035,0.0023246376872360537,762.2219999999998,803.2660000000001,0.19499039922542039,3.6363296822372865e-298,18.0,-0.01608401982569019,18.0,64.79999999999998,359.99999999999994
145.16666666666666,0.18997085744339287,-0.26340143872830846,9.892158689845758,-0.01022267984719741,-0.0006818074511472308,0.003814126878388759,762.2220000000001,803.5659999999997,0.19506599508366368,-3.0136387486945197e-299,18.000000000000004,-0.01601047621561713,18.000000000000004,64.80000000000001,360.00000000000006
145.18333333333334,0.10957560528449045,0.07420699592031282,9.725642055197318,0.0024900437134561747,0.005998863007002295,0.0017681654170104478,762.2219999999999,803.8660000000002,0.19390431512791081,-7.771100960347842e-300,18.000000000000007,-0.016537008401456443,18.000000000000007,64.80000000000001,360.00000000000006
145.2,0.03870321628797019,-0.12057939820087304,9.535729283688635,0.0021565052768269853,-0.006809469621723201,-0.010845899686132842,762.222,804.1659999999996,0.19399679471420098,-5.0225643915244255e-301,18.000000000000004,-0.01697364617145457,18.000000000000004,64.8,360.0
145.21666666666667,0.11707908114612872,-0.049392251230345616,9.402653866393049,0.009225024420222582,-0.008022057796587862,0.0014846723581453626,762.222,804.4660000000003,0.19398282609554526,4.162492400462719e-302,18.0,-0.01701973825571901,18.0,64.8,360.0
145.23333333333332,-0.3303040674590905,0.018272745914385668,9.456312194423086,-0.016159363474376787,0.0016212387154821025,-0.002898695277960061,762.222,804.7659999999994,0.1934612619580938,1.0733585339502656e-302,18.000000000000004,-0.01754191382944663,18.000000000000004,64.8,359.99999999999994
145.25,-0.3695780449855461,0.06385262778900323,10.235285435694477,-0.0024129016887549704,0.006466121333662054,0.012093615078280287,762.222,805.0660000000003,0.19302622769308686,6.937256869395951e-304,18.000000000000004,-0.017988152041300703,18.000000000000004,64.8,360.0
145.26666666666665,0.3840154892313368,-0.21773572221695273,9.690077922446022,0.002208848493371244,0.0022994151412105905,0.0002893999008696314,762.222,805.3659999999998,0.1929803561860838,-5.749309864100819e-305,18.000000000000004,-0.017935471088168304,18.000000000000004,64.80000000000001,360.00000000000006
145.28333333333333,-0.15292003807038856,0.1488762508270076,9.674107730533452,-0.0009433030770059504,-0.00820494337712538,-0.002320674536697326,762.2220000000001,805.666,0.19245995313946834,-1.4825422398708077e-305,18.0,-0.01908923092966296,18.0,64.8,360.0000000000001
